78.19,78.19,49.65,75.52,68.83
76.88,76.88,45.35,74.93,68.15
82.48,82.48,42.79,73.98,64.56
83.49,83.49,39.23,73.73,66.78
77.96,77.96,38.27,73.42,66.54
73.44,73.44,42.34,72.94,65.05
74.20,74.20,46.85,75.43,64.99
70.17,70.17,49.55,72.71,63.38
76.45,76.45,50.09,69.42,65.69
70.96,70.96,48.41,71.51,67.91
66.01,66.01,48.51,73.67,69.85
63.52,63.52,48.00,73.65,68.14
65.33,65.33,52.53,72.53,65.53
59.15,59.15,62.98,71.28,63.42
61.58,61.58,75.21,67.48,62.39
65.14,65.14,87.37,63.60,64.58
67.02,67.02,88.29,64.46,63.38
71.85,71.85,85.06,63.96,67.15
74.36,74.36,87.07,62.63,64.90
78.27,78.27,85.91,58.78,62.52
78.78,78.78,85.29,61.83,65.18
73.95,73.95,86.86,69.26,65.13
72.61,72.61,81.51,73.45,66.95
77.35,77.35,79.91,72.89,69.68
83.11,83.11,75.39,74.93,69.03
78.66,78.66,77.30,75.23,68.81
75.46,75.46,71.45,74.95,68.55
83.00,83.00,62.68,72.92,69.24
80.05,80.05,46.84,73.38,70.62
75.82,75.82,50.55,73.53,78.75
75.93,75.93,45.63,73.71,74.73
76.20,76.20,40.54,73.18,72.21
75.24,75.24,36.24,75.29,72.82
70.61,70.61,40.41,74.87,68.42
69.64,69.64,43.53,75.20,64.87
69.29,69.29,46.46,73.18,65.31
66.38,66.38,50.82,73.29,68.21
64.27,64.27,53.37,71.29,72.44
61.26,61.26,50.29,74.85,71.97
59.28,59.28,48.04,73.21,71.84
60.66,60.66,45.79,74.12,74.45
59.54,59.54,53.94,75.19,73.39
60.47,60.47,64.84,73.69,73.69
65.85,65.85,79.83,71.89,72.50
67.53,67.53,87.11,68.08,66.06
70.73,70.73,86.98,68.12,61.63
69.15,69.15,85.60,63.73,61.05
72.41,72.41,84.48,65.62,62.41
72.57,72.57,85.58,65.79,62.35
72.02,72.02,87.28,65.54,62.55
72.12,72.12,82.93,63.46,64.15
72.63,72.63,82.15,50.38,69.00
71.13,71.13,76.05,51.33,67.28
72.71,72.71,77.99,39.35,67.83
73.14,73.14,78.38,38.92,67.84
69.47,69.47,70.34,45.54,65.83
69.64,69.64,60.76,47.72,64.64
66.59,66.59,55.43,51.57,71.16
62.93,62.93,47.32,70.56,76.44
65.84,65.84,44.86,72.95,77.30
67.73,67.73,42.70,74.04,72.50
68.40,68.40,42.91,73.29,75.50
66.41,66.41,45.06,73.44,73.81
64.56,64.56,50.25,72.19,74.14
60.76,60.76,50.56,74.11,74.80
70.11,70.11,49.33,68.20,77.61
67.97,67.97,47.20,76.64,76.63
68.56,68.56,44.30,73.43,73.28
65.09,65.09,47.35,72.69,73.36
60.20,60.20,55.14,75.49,70.36
58.10,58.10,66.55,72.56,67.69
61.70,61.70,71.86,67.99,64.13
62.64,62.64,86.44,65.28,61.20
69.44,69.44,88.20,58.08,58.59
74.51,74.51,86.28,54.18,57.70
74.11,74.11,85.67,59.35,57.42
74.32,74.32,85.63,63.14,60.06
73.76,73.76,87.83,66.69,55.93
74.84,74.84,85.90,66.28,56.52
77.44,77.44,82.96,72.37,57.79
79.26,79.26,78.97,72.95,62.67
80.67,80.67,71.14,74.14,64.62
81.33,81.33,73.21,73.21,61.41
81.45,81.45,67.54,74.64,63.08
78.66,78.66,59.68,74.82,63.37
77.09,77.09,49.05,71.89,67.88
75.12,75.12,39.40,72.81,74.02
75.02,75.02,38.86,74.21,74.34
75.90,75.90,40.29,73.86,73.54
75.66,75.66,40.05,74.96,68.19
75.44,75.44,42.17,75.54,67.13
75.75,75.75,47.09,73.78,63.48
76.13,76.13,49.00,75.29,63.22
72.07,72.07,48.33,72.47,65.75
71.66,71.66,45.28,74.76,60.38
71.20,71.20,42.96,73.32,62.97
70.77,70.77,41.06,75.71,61.17
73.62,73.62,45.46,76.07,61.75
72.30,72.30,57.40,72.66,59.73
71.69,71.69,65.00,71.07,61.49
71.84,71.84,77.85,73.42,64.83
71.66,71.66,87.98,59.01,66.40
72.06,72.06,86.63,49.32,66.94
74.34,74.34,86.21,51.30,65.06
74.98,74.98,85.01,53.60,66.07
71.06,71.06,86.48,57.85,65.87
69.92,69.92,87.21,61.12,64.76
66.68,66.68,83.73,68.73,67.73
65.27,65.27,85.08,71.71,70.47
66.70,66.70,76.13,73.58,71.65
66.32,66.32,76.03,73.56,71.75
67.85,67.85,72.45,75.60,70.89
68.09,68.09,73.92,75.15,70.54
69.09,69.09,58.49,75.92,70.69
68.38,68.38,50.90,76.35,69.82
68.51,68.51,46.22,76.34,70.70
70.19,70.19,44.46,76.01,67.74
69.79,69.79,42.24,76.52,68.86
69.56,69.56,45.17,76.22,68.56
67.66,67.66,46.13,75.46,65.11
68.86,68.86,48.35,75.59,66.59
68.79,68.79,48.02,74.60,66.92
67.21,67.21,46.75,70.07,65.69
67.93,67.93,43.77,71.87,67.28
65.61,65.61,41.55,62.59,67.92
65.69,65.69,45.44,56.73,67.63
64.31,64.31,52.14,52.73,64.22
66.95,66.95,62.17,50.30,63.60
63.47,63.47,63.39,52.55,59.18
63.70,63.70,86.17,53.36,60.18
65.54,65.54,86.98,39.75,61.72
67.64,67.64,86.25,30.57,62.56
66.14,66.14,85.86,44.83,63.87
62.87,62.87,86.87,52.81,62.73
62.30,62.30,89.10,57.62,64.44
57.75,57.75,84.62,55.72,64.70
56.16,56.16,85.34,61.21,73.33
53.66,53.66,78.45,69.56,78.11
53.67,53.67,76.94,73.68,75.64
53.72,53.72,75.81,72.22,74.99
54.93,54.93,70.40,73.45,73.70
51.66,51.66,59.72,68.82,70.86
52.52,52.52,59.08,74.38,66.02
58.59,58.59,68.18,73.19,70.35
55.29,55.29,68.51,74.84,70.99
51.52,51.52,64.31,71.78,68.50
56.78,56.78,59.28,72.14,67.67
59.63,59.63,53.91,71.07,66.12
58.19,58.19,45.38,72.40,65.70
51.34,51.34,43.03,73.17,66.59
44.03,44.03,46.51,64.26,70.56
43.63,43.63,52.64,70.59,77.18
45.24,45.24,49.59,72.05,78.73
47.93,47.93,45.22,73.49,76.31
52.07,52.07,42.24,75.07,73.20
53.46,53.46,55.55,74.16,72.68
55.39,55.39,64.05,72.20,68.98
58.59,58.59,74.19,65.42,68.37
60.21,60.21,87.00,67.72,64.72
62.70,62.70,86.63,62.63,61.73
62.65,62.65,86.70,64.91,60.85
61.91,61.91,85.28,63.16,60.35
58.89,58.89,88.28,64.06,58.79
56.01,56.01,85.41,69.76,60.32
52.61,52.61,84.89,71.83,61.89
48.26,48.26,82.21,63.42,63.82
46.53,46.53,80.51,60.11,65.07
44.59,44.59,78.74,55.72,65.29
50.36,50.36,76.74,48.69,66.43
57.73,57.73,76.23,47.64,65.41
66.42,66.42,62.31,56.18,62.98
72.64,72.64,65.00,64.15,65.63
74.09,74.09,64.68,73.63,71.77
70.36,70.36,61.21,75.28,71.67
69.96,69.96,59.79,75.67,71.70
71.23,71.23,57.33,77.18,68.06
69.12,69.12,53.98,76.93,69.54
70.41,70.41,56.79,74.71,65.83
70.49,70.49,56.83,75.52,63.34
72.17,72.17,53.18,77.34,62.77
70.29,70.29,56.13,76.79,61.13
69.92,69.92,56.21,77.36,60.87
69.41,69.41,54.34,75.71,60.75
67.45,67.45,58.33,76.32,61.92
68.01,68.01,60.89,75.18,59.63
69.65,69.65,65.53,78.08,55.60
70.84,70.84,73.17,78.15,53.76
71.10,71.10,76.35,77.29,52.44
72.61,72.61,74.81,74.69,54.73
71.86,71.86,68.01,76.60,55.78
71.94,71.94,61.19,77.42,56.03
71.87,71.87,57.69,77.49,58.18
72.27,72.27,60.79,77.69,60.20
72.18,72.18,64.36,74.99,65.72
69.92,69.92,68.52,73.39,73.65
70.60,70.60,68.50,73.62,71.38
68.19,68.19,67.49,74.78,68.04
66.38,66.38,63.71,74.75,64.14
65.21,65.21,62.32,75.93,63.02
62.51,62.51,63.93,74.32,62.52
61.43,61.43,63.28,73.49,62.16
59.04,59.04,62.25,72.20,61.70
60.54,60.54,62.30,73.10,63.82
61.05,61.05,62.55,72.93,62.27
61.43,61.43,63.42,74.52,63.28
61.46,61.46,58.93,73.79,64.30
59.75,59.75,57.15,74.62,65.80
63.72,63.72,56.72,71.39,69.29
70.51,70.51,56.93,74.60,77.38
69.10,69.10,56.04,77.98,74.95
67.37,67.37,55.98,76.74,72.46
63.41,63.41,55.88,75.67,67.97
64.59,64.59,58.73,78.43,66.08
65.10,65.10,62.81,79.56,58.83
66.28,66.28,70.81,70.68,61.97
66.76,66.76,87.72,65.89,66.47
65.53,65.53,87.03,56.27,66.63
64.79,64.79,83.87,47.81,66.07
60.70,60.70,87.15,52.52,67.51
55.19,55.19,86.88,57.61,65.52
51.95,51.95,86.17,56.84,63.67
50.90,50.90,86.70,61.58,67.31
49.84,49.84,80.98,66.15,70.84
51.40,51.40,81.34,70.74,72.46
52.21,52.21,74.91,71.75,70.45
54.08,54.08,77.25,71.56,71.30
54.55,54.55,73.44,73.83,69.53
55.17,55.17,64.65,74.24,69.88
56.08,56.08,61.94,73.31,69.96
55.70,55.70,74.69,74.50,68.44
56.34,56.34,73.54,74.78,66.05
53.88,53.88,70.80,74.42,67.81
54.78,54.78,67.47,73.28,66.84
56.38,56.38,67.05,73.22,67.36
54.17,54.17,64.32,73.63,66.72
55.17,55.17,62.88,77.01,64.47
60.48,60.48,60.79,75.62,71.24
54.27,54.27,56.98,69.06,76.29
46.52,46.52,51.62,72.72,73.58
42.42,42.42,49.62,75.31,70.19
42.31,42.31,52.61,72.03,67.25
43.43,43.43,57.68,74.38,63.00
47.72,47.72,68.65,72.70,56.59
56.63,56.63,81.44,69.76,58.50
62.27,62.27,87.02,67.31,61.40
74.36,74.36,87.29,63.48,63.34
75.04,75.04,86.03,61.69,62.62
78.25,78.25,85.85,58.72,62.88
75.98,75.98,85.51,57.70,62.12
79.05,79.05,87.28,62.15,64.80
80.77,80.77,83.69,67.91,66.79
81.62,81.62,81.54,70.71,67.90
81.65,81.65,76.37,71.74,67.01
82.04,82.04,76.33,72.82,69.26
81.86,81.86,76.56,73.46,66.46
83.07,83.07,68.37,74.11,68.47
82.72,82.72,59.53,74.08,68.29
83.69,83.69,68.18,73.37,71.56
80.97,80.97,74.64,75.07,74.76
77.37,77.37,72.00,72.54,75.53
78.02,78.02,69.22,74.64,71.85
76.83,76.83,65.90,73.50,68.73
78.67,78.67,63.29,74.95,69.84
77.37,77.37,60.44,74.16,66.29
68.88,68.88,57.58,75.44,64.25
70.42,70.42,56.15,74.44,66.87
70.12,70.12,49.02,74.09,74.01
68.25,68.25,44.30,71.95,73.17
73.60,73.60,43.87,73.23,70.48
78.34,78.34,55.17,75.30,71.87
76.47,76.47,63.02,73.58,71.78
77.43,77.43,70.50,71.60,70.07
78.37,78.37,86.83,74.15,65.93
76.77,76.77,88.06,65.87,63.56
79.09,79.09,86.18,55.76,61.85
80.30,80.30,84.76,60.57,61.04
82.03,82.03,85.11,63.30,63.65
82.18,82.18,87.13,65.06,62.93
79.64,79.64,84.47,60.27,62.85
80.87,80.87,82.07,56.38,64.61
81.66,81.66,79.06,45.65,67.27
79.38,79.38,76.17,52.37,70.10
76.64,76.64,79.83,53.87,65.98
79.76,79.76,75.08,53.31,66.89
80.04,80.04,67.18,48.08,66.26
82.42,82.42,62.13,59.96,67.97
83.15,83.15,72.44,63.90,76.12
77.75,77.75,74.36,73.77,78.03
80.47,80.47,71.28,75.87,75.09
79.56,79.56,66.91,75.80,73.66
78.11,78.11,63.91,75.51,71.59
75.89,75.89,60.03,76.14,72.24
77.19,77.19,59.36,75.13,74.30
74.32,74.32,63.12,72.09,73.41
72.13,72.13,68.10,71.93,76.38
76.62,76.62,55.36,73.22,76.50
74.06,74.06,51.48,75.02,73.44
70.46,70.46,53.67,72.71,74.98
70.65,70.65,59.64,73.35,70.37
73.40,73.40,68.12,72.05,66.31
69.92,69.92,80.39,69.68,61.62
68.78,68.78,87.74,60.42,60.21
72.00,72.00,85.73,54.01,58.16
75.18,75.18,86.47,56.94,59.08
69.81,69.81,85.10,59.82,62.68
69.07,69.07,87.32,62.73,63.60
68.27,68.27,87.98,65.17,63.76
69.23,69.23,84.55,69.94,62.67
69.76,69.76,84.16,72.37,67.18
67.30,67.30,72.77,73.99,66.80
65.53,65.53,74.51,72.42,67.75
69.06,69.06,69.48,74.44,65.82
68.13,68.13,66.15,72.57,64.97
67.49,67.49,62.62,74.87,66.69
69.70,69.70,69.13,76.31,68.82
73.97,73.97,76.34,71.21,66.20
76.53,76.53,73.79,75.18,65.19
73.28,73.28,70.72,74.01,65.71
66.51,66.51,67.32,75.47,65.74
69.23,69.23,64.89,75.51,65.00
70.55,70.55,62.73,76.50,65.65
69.39,69.39,59.13,76.45,67.58
67.57,67.57,56.57,74.49,69.38
69.93,69.93,49.55,73.29,68.85
71.97,71.97,45.89,74.14,67.95
69.64,69.64,43.59,73.58,68.84
71.14,71.14,50.84,75.92,68.82
73.35,73.35,59.92,73.31,67.42
72.68,72.68,66.78,74.28,64.64
76.22,76.22,86.47,70.11,58.40
75.70,75.70,86.82,62.75,61.56
77.06,77.06,86.02,51.76,62.75
75.68,75.68,85.72,55.92,62.44
76.03,76.03,85.48,58.25,62.34
74.99,74.99,88.11,62.81,62.83
74.47,74.47,83.93,67.37,64.89
74.20,74.20,86.02,72.51,67.23
72.61,72.61,79.61,74.46,71.04
74.44,74.44,77.09,74.23,71.12
76.20,76.20,74.33,75.23,70.23
75.16,75.16,74.73,75.62,70.52
75.09,75.09,65.24,76.00,71.70
71.89,71.89,59.33,73.08,71.66
74.91,74.91,70.80,72.42,70.11
71.64,71.64,74.59,68.86,71.90
67.34,67.34,72.30,57.54,71.78
71.66,71.66,68.99,51.75,70.50
71.85,71.85,65.91,55.28,67.39
75.00,75.00,62.17,52.11,67.63
73.97,73.97,61.22,56.75,66.73
75.81,75.81,61.39,58.55,69.14
80.61,80.61,54.88,72.29,64.72
78.57,78.57,46.88,74.32,64.95
74.68,74.68,46.54,74.15,66.17
71.28,71.28,48.75,73.82,65.55
73.99,73.99,55.30,74.17,64.01
74.57,74.57,62.84,73.57,62.42
75.21,75.21,74.91,73.06,62.49
75.28,75.28,87.85,68.36,58.99
77.06,77.06,86.32,65.26,60.95
79.41,79.41,86.12,63.32,59.95
79.76,79.76,85.57,64.77,64.10
79.54,79.54,88.66,65.20,61.97
78.57,78.57,85.55,63.37,64.82
76.76,76.76,84.02,61.14,63.95
75.94,75.94,82.49,55.84,68.49
77.60,77.60,79.16,45.05,67.59
78.57,78.57,78.16,44.36,66.90
78.67,78.67,76.30,46.61,71.48
79.02,79.02,73.35,51.10,68.32
80.49,80.49,64.40,54.23,63.56
78.05,78.05,68.06,58.38,65.63
72.89,72.89,79.67,73.74,65.31
74.58,74.58,78.13,75.56,66.83
73.49,73.49,72.75,74.94,63.59
69.57,69.57,68.33,76.58,63.16
69.24,69.24,65.29,76.56,64.69
68.23,68.23,60.87,74.55,63.82
63.21,63.21,58.13,75.30,64.30
60.88,60.88,55.58,76.85,66.72
64.88,64.88,51.99,77.64,69.83
63.82,63.82,45.59,76.63,72.45
59.02,59.02,43.66,76.25,71.82
62.00,62.00,46.30,76.52,71.74
60.01,60.01,60.06,74.87,69.01
61.91,61.91,64.90,75.97,69.63
66.77,66.77,82.80,70.61,67.40
67.92,67.92,88.62,64.80,64.20
71.17,71.17,84.64,51.29,63.28
75.12,75.12,86.08,34.41,63.23
76.60,76.60,87.52,50.52,65.97
78.65,78.65,86.85,51.44,63.52
76.38,76.38,85.15,51.21,66.53
73.74,73.74,86.21,53.71,66.87
76.13,76.13,78.38,51.47,69.29
75.73,75.73,79.27,51.60,67.76
75.80,75.80,76.64,50.20,67.68
76.74,76.74,78.63,51.87,67.92
75.86,75.86,65.60,51.29,65.64
76.36,76.36,56.76,56.08,67.33
73.63,73.63,68.64,57.72,75.47
75.40,75.40,74.49,69.77,77.27
76.80,76.80,72.18,71.94,77.86
77.16,77.16,68.92,71.80,75.58
76.61,76.61,64.74,72.11,75.44
74.04,74.04,61.36,72.36,75.29
72.05,72.05,60.58,72.97,73.95
70.25,70.25,59.92,67.88,72.53
68.15,68.15,63.82,72.87,75.43
66.20,66.20,61.81,72.89,75.69
61.42,61.42,51.55,75.40,73.55
59.53,59.53,50.95,75.93,72.89
58.90,58.90,56.87,75.91,71.69
57.34,57.34,65.34,73.31,67.69
56.93,56.93,73.16,68.28,65.51
58.66,58.66,87.48,70.63,60.97
64.00,64.00,87.97,67.41,63.41
63.16,63.16,83.53,53.34,63.02
63.46,63.46,88.02,57.36,64.87
64.39,64.39,86.61,60.48,61.86
66.05,66.05,86.58,66.12,64.02
66.55,66.55,87.48,59.76,64.90
66.49,66.49,82.96,66.53,72.79
67.74,67.74,80.67,69.99,74.50
67.73,67.73,76.00,73.38,72.22
68.59,68.59,76.18,72.69,69.28
67.61,67.61,71.23,72.77,66.88
65.36,65.36,61.50,71.52,64.33
62.74,62.74,64.42,74.56,66.90
72.73,72.73,78.68,73.79,66.34
68.85,68.85,74.71,73.60,65.71
67.57,67.57,70.91,75.18,68.31
72.87,72.87,68.50,73.53,63.58
73.65,73.65,65.56,71.08,64.32
72.34,72.34,64.56,74.44,61.67
71.76,71.76,68.89,69.65,60.25
74.46,74.46,80.48,71.28,57.65
76.70,76.70,88.66,64.91,60.04
74.63,74.63,85.91,48.34,60.77
74.05,74.05,85.97,53.22,58.28
74.26,74.26,85.32,58.85,56.59
75.84,75.84,87.67,62.57,56.79
75.06,75.06,88.52,59.09,56.75
75.58,75.58,85.36,56.81,60.62
78.57,78.57,86.55,57.39,62.94
78.25,78.25,87.64,61.06,63.83
79.83,79.83,86.57,60.95,64.55
79.44,79.44,85.05,64.20,66.59
71.85,71.85,85.30,63.70,64.42
72.58,72.58,87.52,63.59,64.89
73.36,73.36,84.01,67.88,67.79
78.25,78.25,82.54,73.58,70.82
77.05,77.05,76.70,74.56,71.21
76.19,76.19,76.10,76.31,67.70
79.71,79.71,76.60,75.79,68.50
78.13,78.13,69.20,72.54,68.70
78.16,78.16,56.12,73.72,69.19
78.04,78.04,63.79,75.26,67.64
75.35,75.35,74.72,74.32,67.78
74.56,74.56,72.64,74.86,67.41
73.55,73.55,69.81,74.50,64.59
70.94,70.94,65.37,72.79,65.66
67.51,67.51,63.25,73.36,63.99
63.44,63.44,60.59,73.54,64.55
60.80,60.80,59.32,74.37,65.81
65.36,65.36,66.63,70.25,73.19
61.97,61.97,59.07,72.00,75.20
64.21,64.21,53.50,71.95,72.87
64.28,64.28,51.85,73.34,70.37
65.52,65.52,56.55,73.32,64.83
65.51,65.51,65.93,71.09,61.94
62.98,62.98,72.10,68.84,56.90
71.22,71.22,85.36,68.43,60.47
74.66,74.66,87.42,64.95,58.84
74.72,74.72,86.53,62.05,59.39
76.19,76.19,85.55,59.68,61.14
76.38,76.38,85.29,58.76,63.78
74.52,74.52,87.18,56.62,61.38
73.80,73.80,85.30,65.85,68.86
76.91,76.91,82.28,73.44,71.66
80.60,80.60,80.40,74.93,70.67
81.04,81.04,75.95,74.64,71.54
79.84,79.84,78.58,74.58,72.83
77.49,77.49,72.36,75.36,70.39
74.28,74.28,66.72,74.36,68.27
75.56,75.56,65.90,74.15,69.51
68.07,68.07,76.36,73.26,72.02
70.46,70.46,76.06,73.99,73.82
72.07,72.07,71.98,73.59,70.91
69.59,69.59,69.47,74.29,71.26
69.27,69.27,66.07,75.77,66.92
64.57,64.57,62.13,72.86,66.08
58.54,58.54,58.78,73.73,66.48
55.86,55.86,56.86,72.21,67.80
57.15,57.15,54.32,72.22,74.06
52.30,52.30,48.71,74.06,71.26
55.66,55.66,47.22,76.64,71.59
57.75,57.75,48.33,73.85,72.84
60.21,60.21,54.63,72.84,71.85
67.22,67.22,65.22,74.00,70.51
68.33,68.33,77.71,70.37,65.60
69.81,69.81,88.10,67.92,63.33
72.25,72.25,85.97,66.21,62.39
73.54,73.54,85.73,63.97,60.20
75.34,75.34,84.39,61.47,62.63
74.19,74.19,86.17,64.49,62.21
74.28,74.28,86.93,67.66,60.63
76.00,76.00,82.81,63.47,63.22
76.42,76.42,83.31,58.56,68.95
76.35,76.35,75.34,50.03,67.13
75.97,75.97,79.79,40.17,68.87
76.08,76.08,76.88,41.91,68.37
73.66,73.66,73.44,49.54,66.68
72.43,72.43,62.89,50.16,65.85
71.78,71.78,66.95,54.92,69.97
71.69,71.69,76.38,71.74,72.96
71.47,71.47,73.81,73.42,73.64
72.53,72.53,70.41,73.51,71.87
73.47,73.47,67.52,73.33,74.05
70.55,70.55,63.30,74.81,73.80
68.33,68.33,61.45,74.37,75.18
63.43,63.43,65.30,71.25,75.81
62.89,62.89,71.38,70.16,76.07
59.52,59.52,67.10,76.05,74.27
58.81,58.81,59.44,76.17,74.91
59.48,59.48,52.30,73.24,75.71
64.54,64.54,56.09,75.37,74.59
64.48,64.48,62.43,73.06,69.80
65.67,65.67,71.70,69.31,67.16
76.52,76.52,86.12,63.36,61.02
84.56,84.56,86.91,55.53,58.73
84.43,84.43,84.87,49.98,58.83
81.81,81.81,85.04,60.48,57.08
79.20,79.20,86.21,63.45,57.74
78.19,78.19,88.59,65.91,54.44
76.76,76.76,84.38,67.49,54.58
77.23,77.23,84.75,69.62,57.51
80.47,80.47,78.69,75.59,62.48
80.08,80.08,73.23,74.02,64.04
77.80,77.80,72.34,74.87,63.72
75.72,75.72,70.96,73.12,62.66
76.32,76.32,63.37,76.34,65.09
70.72,70.72,64.95,75.04,63.19
75.45,75.45,75.38,74.80,68.77
73.76,73.76,75.03,75.51,68.66
74.35,74.35,72.35,73.39,69.30
74.35,74.35,67.51,76.00,66.50
73.25,73.25,64.79,74.75,65.05
74.05,74.05,61.51,75.88,60.46
73.34,73.34,59.76,73.99,59.47
73.15,73.15,57.75,75.30,59.07
69.76,69.76,53.83,73.92,61.27
63.98,63.98,47.05,75.23,60.33
65.12,65.12,45.83,75.40,60.82
65.45,65.45,47.74,74.07,61.04
61.98,61.98,54.01,74.29,59.47
64.27,64.27,63.62,70.22,59.46
69.47,69.47,75.69,73.54,60.38
79.15,79.15,86.29,66.84,58.06
79.16,79.16,86.65,49.87,57.31
79.05,79.05,86.22,48.16,60.38
73.26,73.26,85.51,52.14,61.97
74.77,74.77,88.09,56.40,62.30
77.60,77.60,85.46,60.71,64.71
75.81,75.81,84.65,66.19,64.63
74.79,74.79,84.21,69.85,69.86
76.24,76.24,77.66,72.06,69.44
78.98,78.98,76.34,72.33,71.32
75.92,75.92,72.90,73.31,69.78
76.96,76.96,74.52,74.79,70.96
75.39,75.39,63.71,76.08,70.28
75.85,75.85,60.11,74.90,68.43
75.43,75.43,74.29,74.53,67.54
74.99,74.99,72.88,74.95,66.99
75.42,75.42,69.76,75.13,64.99
73.45,73.45,66.82,75.35,66.71
68.52,68.52,65.56,75.47,63.17
71.75,71.75,65.38,75.91,62.00
71.54,71.54,63.64,75.42,62.04
71.57,71.57,61.46,73.65,63.58
73.33,73.33,60.05,71.59,67.65
75.76,75.76,56.37,64.44,66.68
75.35,75.35,54.61,55.58,63.90
76.33,76.33,55.94,55.78,64.83
73.39,73.39,62.58,51.49,62.07
69.83,69.83,66.09,56.22,56.78
68.88,68.88,83.23,53.38,55.93
71.14,71.14,87.82,45.25,60.68
77.01,77.01,84.30,31.97,64.62
79.23,79.23,86.11,47.93,65.41
77.24,77.24,88.15,55.33,64.62
78.16,78.16,86.67,56.07,64.87
79.52,79.52,84.94,58.70,62.82
79.45,79.45,86.00,60.29,67.91
79.46,79.46,77.81,71.37,74.60
79.97,79.97,77.41,71.55,73.49
79.73,79.73,74.94,70.67,69.59
80.50,80.50,74.46,72.07,65.30
78.27,78.27,61.89,74.84,66.33
76.98,76.98,64.83,74.11,66.08
71.85,71.85,75.66,71.21,62.96
71.86,71.86,78.40,73.00,63.96
75.43,75.43,75.12,73.73,66.45
78.56,78.56,71.20,71.29,67.32
75.66,75.66,66.77,72.83,66.79
71.47,71.47,63.98,71.09,64.15
69.46,69.46,61.23,73.97,64.68
66.38,66.38,63.96,67.87,68.67
60.86,60.86,76.01,71.87,71.87
61.84,61.84,72.62,72.76,73.35
62.65,62.65,66.28,74.25,72.79
61.26,61.26,60.66,72.71,72.23
64.44,64.44,59.81,74.47,71.81
64.87,64.87,65.54,70.00,68.79
73.92,73.92,72.30,65.89,67.38
78.19,78.19,87.15,68.26,64.48
73.88,73.88,87.26,65.93,63.46
74.11,74.11,84.43,61.28,61.67
74.68,74.68,86.53,63.75,64.62
73.97,73.97,85.87,64.78,62.30
75.42,75.42,85.32,68.61,61.23
77.75,77.75,86.76,70.34,63.06
78.59,78.59,80.34,61.58,67.50
75.05,75.05,81.21,56.65,67.97
73.80,73.80,78.15,52.83,66.50
75.87,75.87,78.95,43.51,67.88
77.00,77.00,75.75,50.32,66.84
74.72,74.72,64.06,51.60,65.80
75.29,75.29,63.96,60.29,65.26
76.40,76.40,77.59,71.02,72.33
76.24,76.24,74.78,74.59,72.26
68.98,68.98,70.81,75.58,73.20
67.00,67.00,67.28,74.48,73.76
63.73,63.73,64.11,72.79,71.42
62.86,62.86,61.08,73.78,72.74
63.61,63.61,58.87,72.59,70.41
62.44,62.44,55.97,75.57,73.68
59.16,59.16,53.96,75.95,72.20
61.42,61.42,49.67,74.40,72.02
60.60,60.60,49.12,73.19,72.55
59.70,59.70,51.35,73.52,73.12
58.77,58.77,57.32,75.88,70.88
62.64,62.64,63.42,75.83,64.58
70.04,70.04,82.44,74.27,65.37
73.71,73.71,86.92,65.03,61.03
77.60,77.60,87.03,65.18,58.95
78.32,78.32,86.38,63.28,63.35
78.81,78.81,85.34,66.85,57.73
77.88,77.88,86.25,68.30,59.51
77.59,77.59,87.31,67.92,60.41
79.32,79.32,83.40,69.97,67.98
80.34,80.34,81.70,70.18,69.68
79.84,79.84,76.93,73.53,66.23
80.51,80.51,77.35,74.29,65.50
77.15,77.15,77.72,75.43,65.28
77.24,77.24,65.78,75.43,62.90
76.77,76.77,57.80,74.87,62.81
72.23,72.23,66.48,72.47,65.61
72.34,72.34,74.84,73.53,71.25
70.95,70.95,72.55,70.37,70.85
73.89,73.89,68.77,72.88,70.72
70.64,70.64,65.01,73.35,72.84
69.37,69.37,63.58,75.31,70.74
71.02,71.02,64.63,73.46,70.68
69.59,69.59,66.49,68.58,67.32
65.47,65.47,87.31,71.43,65.06
68.63,68.63,88.27,63.74,64.61
69.22,69.22,86.41,55.54,62.32
68.47,68.47,85.79,50.41,64.77
71.15,71.15,87.66,59.70,62.18
70.81,70.81,88.55,61.98,63.52
67.98,67.98,83.72,57.39,64.42
67.10,67.10,87.29,53.27,68.08
63.94,63.94,87.29,52.87,69.35
62.82,62.82,85.73,53.37,66.17
60.38,60.38,85.12,57.43,65.38
62.74,62.74,85.84,57.95,65.35
61.43,61.43,88.20,61.83,67.43
60.04,60.04,85.68,63.40,68.77
60.40,60.40,81.54,67.56,68.46
60.76,60.76,81.15,71.72,70.86
60.47,60.47,76.23,71.49,70.81
62.70,62.70,78.00,72.28,67.79
57.70,57.70,73.23,71.94,68.51
58.60,58.60,66.14,74.82,71.00
57.97,57.97,59.42,75.40,67.20
57.26,57.26,71.94,74.93,68.71
58.45,58.45,75.04,73.98,69.37
61.44,61.44,71.74,74.95,68.40
61.29,61.29,67.48,74.90,67.68
62.32,62.32,65.84,74.93,66.66
60.65,60.65,62.46,72.95,67.21
59.79,59.79,61.66,74.18,67.14
54.45,54.45,66.33,75.37,69.72
52.98,52.98,67.17,72.37,73.55
55.01,55.01,57.41,72.11,74.64
53.43,53.43,52.45,75.79,72.63
53.12,53.12,54.73,73.76,69.07
52.65,52.65,59.22,74.47,66.52
51.05,51.05,68.80,72.66,61.76
